Time (ms),EMG Value,Label
19653,0.78,idle
19654,0.16,idle
19656,-1.04,idle
19657,-1.16,idle
19660,0.16,idle
19662,1.46,idle
19664,1.23,idle
19666,-0.21,idle
19668,-1.17,idle
19671,-0.72,idle
19672,0.33,idle
19674,0.59,idle
19676,-0.09,idle
19678,-0.64,idle
19680,-0.29,idle
19682,0.49,idle
19684,0.75,idle
19686,0.33,idle
19688,-0.15,idle
19690,-0.29,idle
19692,-0.3,idle
19694,-0.4,idle
19696,-0.42,idle
19696,-0.1,idle
19700,0.36,idle
19702,0.49,idle
19704,0.37,idle
19704,0.43,idle
19708,0.57,idle
19710,0.02,idle
19712,-1.26,idle
19714,-1.99,idle
19716,-0.89,idle
19718,1.4,idle
19721,2.62,idle
19723,1.36,idle
19725,-1.07,idle
19727,-2.03,idle
19727,-0.74,idle
19731,0.85,idle
19732,0.73,idle
19734,-0.56,idle
19736,-0.89,idle
19738,0.38,idle
19741,1.54,idle
19742,0.89,idle
19744,-0.92,idle
19746,-1.71,idle
19748,-0.53,idle
19750,1.16,idle
19752,1.37,idle
19754,-0.05,idle
19756,-1.34,idle
19757,-1.0,idle
19761,0.45,idle
19763,1.27,idle
19764,0.69,idle
19766,-0.36,idle
19769,-0.67,idle
19770,-0.3,idle
19772,-0.11,idle
19775,-0.24,idle
19775,-0.03,idle
19775,0.64,idle
19781,0.82,idle
19782,-0.01,idle
19785,-0.95,idle
19787,-0.73,idle
19789,0.48,idle
19790,1.12,idle
19792,0.26,idle
19795,-1.06,idle
19796,-1.16,idle
19798,0.06,idle
19801,1.1,idle
19802,0.91,idle
19804,0.05,idle
19806,-0.41,idle
19809,-0.32,idle
19810,-0.28,idle
19813,-0.47,idle
19815,-0.33,idle
19816,0.34,idle
19817,0.84,idle
19820,0.53,idle
19822,-0.26,idle
19824,-0.66,idle
19825,-0.31,idle
19828,0.36,idle
19830,0.62,idle
19832,0.13,idle
19833,-0.63,idle
19836,-0.8,idle
19838,-0.15,idle
19840,0.56,idle
19842,0.49,idle
19844,-0.01,idle
19846,0.09,idle
19848,0.75,idle
19850,0.7,idle
19852,-0.68,idle
19854,-2.09,idle
19854,-1.66,idle
19854,0.56,idle
19860,2.41,idle
19863,2.07,idle
19865,0.05,idle
19866,-1.56,idle
19866,-1.49,idle
19866,-0.36,idle
19872,0.47,idle
19875,0.44,idle
19877,0.07,idle
19878,-0.02,idle
19880,0.15,idle
19882,0.24,idle
19884,0.15,idle
19885,0.12,idle
19889,0.11,idle
19890,-0.2,idle
19892,-0.76,idle
19892,-0.91,idle
19897,-0.14,idle
19899,1.03,idle
19901,1.43,idle
19902,0.54,idle
19904,-0.81,idle
19907,-1.28,idle
19909,-0.52,idle
19910,0.52,idle
19911,0.78,idle
19914,0.19,idle
19916,-0.46,idle
19918,-0.43,idle
19920,0.09,idle
19922,0.36,idle
19924,0.06,idle
19927,-0.21,idle
19928,0.15,idle
19930,0.67,idle
19932,0.35,idle
19932,-0.82,idle
19936,-1.52,idle
19939,-0.73,idle
19940,0.93,idle
19941,1.84,idle
19945,1.17,idle
19946,-0.33,idle
19948,-1.34,idle
19950,-1.29,idle
19953,-0.47,idle
19954,0.48,idle
19957,1.0,idle
19959,0.8,idle
19960,0.08,idle
19962,-0.58,idle
19963,-0.74,idle
19967,-0.33,idle
19968,0.39,idle
19970,0.88,idle
19970,0.6,idle
19974,-0.41,idle
19976,-1.25,idle
19979,-1.03,idle
19980,0.17,idle
19983,1.25,idle
19985,1.3,idle
19987,0.45,idle
19988,-0.51,idle
19990,-0.97,idle
19992,-0.91,idle
19994,-0.5,idle
19997,0.11,idle
19999,0.67,idle
19999,0.85,idle
19999,0.55,idle
19999,0.07,idle
20006,-0.19,idle
20008,-0.29,idle
20010,-0.57,idle
20011,-0.89,idle
20014,-0.62,idle
20016,0.42,idle
20018,1.4,idle
20019,1.28,idle
20022,0.05,idle
20024,-1.15,idle
20026,-1.21,idle
20027,-0.23,idle
20030,0.7,idle
20032,0.67,idle
20034,-0.04,idle
20036,-0.47,idle
20038,-0.15,idle
20040,0.36,idle
20042,0.33,idle
20044,-0.19,idle
20046,-0.41,idle
20048,0.03,idle
20049,0.55,idle
20052,0.33,idle
20054,-0.5,idle
20056,-0.93,idle
20056,-0.36,idle
20060,0.61,idle
20062,0.92,idle
20064,0.43,idle
20066,-0.13,idle
20068,-0.25,idle
20070,-0.24,idle
20072,-0.5,idle
20074,-0.72,idle
20076,-0.29,idle
20078,0.73,idle
20078,1.33,idle
20082,0.75,idle
20085,-0.52,idle
20087,-1.21,idle
20088,-0.73,idle
20090,0.23,idle
20093,0.65,idle
20094,0.33,idle
20096,-0.11,idle
20099,-0.13,idle
20101,0.05,idle
20103,-0.07,idle
20105,-0.34,idle
20107,-0.11,idle
20108,0.68,idle
20111,1.01,idle
20111,-0.01,idle
20114,-1.54,idle
20117,-1.71,idle
20118,0.01,idle
20120,1.87,idle
20121,1.89,idle
20121,0.15,idle
20121,-1.37,idle
20128,-1.25,idle
20131,-0.1,idle
20132,0.56,idle
20135,0.21,idle
20137,-0.28,idle
20138,-0.1,idle
20141,0.48,idle
20142,0.59,idle
20145,0.03,idle
20146,-0.51,idle
20149,-0.4,idle
20151,0.11,idle
20152,0.31,idle
20154,-0.04,idle
20157,-0.49,idle
20157,-0.45,idle
20160,0.14,idle
20162,0.73,idle
20164,0.8,idle
20166,0.29,idle
20168,-0.36,idle
20171,-0.76,idle
20171,-0.77,idle
20174,-0.38,idle
20176,0.26,idle
20179,0.74,idle
20181,0.64,idle
20182,0.11,idle
20185,-0.2,idle
20187,-0.04,idle
20187,0.13,idle
20190,-0.23,idle
20193,-0.79,idle
20195,-0.73,idle
20195,0.21,idle
20199,1.17,idle
20201,1.05,idle
20203,-0.13,idle
20203,-1.1,idle
20207,-0.77,idle
20209,0.44,idle
20211,1.05,idle
20212,0.29,idle
20215,-0.96,idle
20217,-1.21,idle
20217,-0.18,idle
20220,1.11,idle
20223,1.46,idle
20224,0.53,idle
20226,-0.86,idle
20229,-1.46,idle
20230,-0.7,idle
20231,0.57,idle
20235,1.02,idle
20237,0.3,idle
20237,-0.52,idle
20239,-0.46,idle
20243,0.22,idle
20244,0.6,idle
20246,0.33,idle
20248,-0.2,idle
20251,-0.58,idle
20252,-0.63,idle
20254,-0.31,idle
20257,0.32,idle
20258,0.85,idle
20260,0.76,idle
20260,-0.03,idle
20264,-0.81,idle
20266,-0.78,idle
20268,0.07,idle
20269,0.81,idle
20272,0.55,idle
20274,-0.46,idle
20276,-1.01,idle
20278,-0.38,idle
20280,0.74,idle
20282,1.05,idle
20284,0.28,idle
20287,-0.55,idle
20288,-0.54,idle
20291,0.02,idle
20291,0.19,idle
20295,-0.26,idle
20297,-0.54,idle
20299,-0.08,idle
20299,0.66,idle
20302,0.8,idle
20304,0.2,idle
20307,-0.42,idle
20309,-0.49,idle
20311,-0.19,idle
20313,0.02,idle
20314,-0.03,idle
20316,-0.18,idle
20318,-0.16,idle
20320,0.15,idle
20320,0.61,idle
20320,0.81,idle
20326,0.32,idle
20328,-0.7,idle
20330,-1.34,idle
20332,-0.82,idle
20334,0.47,idle
20337,1.23,idle
20338,0.78,idle
20338,-0.25,idle
20343,-0.72,idle
20345,-0.3,idle
20347,0.31,idle
20347,0.33,idle
20351,-0.17,idle
20352,-0.46,idle
20354,-0.12,idle
20356,0.39,idle
20358,0.41,idle
20360,-0.05,idle
20362,-0.46,idle
20365,-0.39,idle
20366,0.15,idle
20368,0.71,idle
20369,0.71,idle
20373,-0.05,idle
20374,-0.97,idle
20376,-1.15,idle
20378,-0.33,idle
20380,0.73,idle
20382,1.12,idle
20385,0.7,idle
20385,0.06,idle
20389,-0.33,idle
20390,-0.52,idle
20392,-0.73,idle
20394,-0.72,idle
20396,-0.21,idle
20399,0.62,idle
20400,1.11,idle
20403,0.85,idle
20405,0.1,idle
20406,-0.57,idle
20407,-0.75,idle
20410,-0.51,idle
20412,-0.23,idle
20415,-0.04,idle
20416,0.19,idle
20418,0.54,idle
20421,0.7,idle
20423,0.36,idle
20425,-0.28,idle
20427,-0.61,idle
20429,-0.4,idle
20430,-0.05,idle
20432,0.01,idle
20435,-0.08,idle
20436,0.08,idle
20436,0.5,idle
20441,0.56,idle
20442,-0.09,idle
20445,-0.8,idle
20445,-0.51,idle
20449,0.58,idle
20451,1.01,idle
20452,-0.01,idle
20454,-1.29,idle
20456,-1.12,idle
20458,0.42,idle
20460,1.49,idle
20462,0.88,idle
20464,-0.47,idle
20466,-0.86,idle
20466,-0.1,idle
20470,0.51,idle
20472,0.04,idle
20475,-0.92,idle
20475,-1.0,idle
20478,0.26,idle
20480,1.67,idle
20483,1.58,idle
20484,-0.08,idle
20487,-1.61,idle
20488,-1.53,idle
20490,-0.2,idle
20493,0.9,idle
20494,0.88,idle
20496,0.21,idle
20496,-0.19,idle
20501,-0.09,idle
20503,-0.02,idle
20505,-0.25,idle
20505,-0.36,idle
20509,-0.02,idle
20510,0.42,idle
20513,0.41,idle
20514,-0.01,idle
20516,-0.35,idle
20518,-0.38,idle
20520,-0.23,idle
20522,0.03,idle
20524,0.43,idle
20526,0.75,idle
20529,0.54,idle
20530,-0.34,idle
20532,-1.2,idle
20535,-1.11,idle
20537,-0.02,idle
20539,1.04,idle
20540,1.15,idle
20542,0.43,idle
20545,-0.28,idle
20545,-0.5,idle
20548,-0.46,idle
20550,-0.45,idle
20552,-0.35,idle
20552,0.07,idle
20556,0.56,idle
20558,0.6,idle
20561,0.24,idle
20562,0.0,idle
20565,-0.01,idle
20566,-0.21,idle
20568,-0.68,idle
20569,-0.77,idle
20569,-0.0,idle
20574,0.98,idle
20575,1.08,idle
20575,0.08,idle
20581,-1.0,idle
20581,-0.99,idle
20581,0.08,idle
20587,1.04,idle
20587,0.9,idle
20587,-0.14,idle
20593,-1.0,idle
20594,-0.93,idle
20596,-0.12,idle
20596,0.63,idle
20600,0.78,idle
20602,0.44,idle
20604,0.02,idle
20607,-0.33,idle
20607,-0.62,idle
20610,-0.56,idle
20612,0.05,idle
20615,0.67,idle
20616,0.54,idle
20619,-0.26,idle
20621,-0.76,idle
20621,-0.28,idle
20625,0.7,idle
20627,1.07,idle
20629,0.3,idle
20631,-0.88,idle
20632,-1.27,idle
20634,-0.53,idle
20637,0.56,idle
20638,0.96,idle
20640,0.45,idle
20642,-0.27,idle
20643,-0.35,idle
20646,0.27,idle
20648,0.67,idle
20650,0.06,idle
20651,-1.12,idle
20654,-1.54,idle
20656,-0.46,idle
20658,1.32,idle
20660,2.13,idle
20662,1.13,idle
20665,-0.79,idle
20666,-1.94,idle
20667,-1.42,idle
20670,0.1,idle
20672,1.21,idle
20674,1.15,idle
20675,0.3,idle
20678,-0.52,idle
20680,-0.79,idle
20682,-0.47,idle
20684,0.16,idle
20686,0.66,idle
20688,0.63,idle
20690,0.09,idle
20693,-0.56,idle
20694,-0.82,idle
20696,-0.42,idle
20696,0.31,idle
20701,0.74,idle
20702,0.52,idle
20705,-0.02,idle
20705,-0.28,idle
20708,-0.13,idle
20710,0.0,idle
20712,-0.18,idle
20714,-0.44,idle
20716,-0.33,idle
20718,0.17,idle
20718,0.63,idle
20722,0.65,idle
20724,0.23,idle
20726,-0.28,idle
20726,-0.52,idle
20729,-0.41,idle
20733,-0.18,idle
20735,-0.03,idle
20735,0.07,idle
20738,0.27,idle
20740,0.43,idle
20742,0.31,idle
20745,-0.03,idle
20746,-0.2,idle
20749,-0.11,idle
20750,-0.08,idle
20752,-0.36,idle
20755,-0.6,idle
20757,-0.24,idle
20758,0.63,idle
20760,1.18,idle
20762,0.69,idle
20765,-0.45,idle
20766,-1.1,idle
20768,-0.73,idle
20769,0.12,idle
20772,0.56,idle
20774,0.36,idle
20777,-0.04,idle
20777,-0.12,idle
20780,0.07,idle
20781,0.15,idle
20784,-0.08,idle
20786,-0.29,idle
20789,-0.1,idle
20790,0.31,idle
20791,0.33,idle
20794,-0.19,idle
20796,-0.66,idle
20799,-0.46,idle
20801,0.34,idle
20802,0.94,idle
20805,0.69,idle
20805,-0.18,idle
20808,-0.79,idle
20810,-0.64,idle
20812,-0.08,idle
20813,0.26,idle
20816,0.21,idle
20818,0.11,idle
20820,0.18,idle
20822,0.23,idle
20825,0.03,idle
20827,-0.22,idle
20827,-0.21,idle
20831,0.02,idle
20833,0.07,idle
20835,-0.23,idle
20835,-0.47,idle
20838,-0.14,idle
20840,0.58,idle
20841,0.92,idle
20844,0.45,idle
20846,-0.34,idle
20848,-0.79,idle
20849,-0.74,idle
20852,-0.39,idle
20854,0.18,idle
20856,0.8,idle
20858,0.93,idle
20860,0.22,idle
20862,-0.74,idle
20864,-0.91,idle
20867,0.0,idle
20869,0.93,idle
20871,0.67,idle
20872,-0.61,idle
20872,-1.39,idle
20872,-0.59,idle
20878,0.98,idle
20880,1.58,idle
20882,0.6,idle
20885,-0.78,idle
20887,-1.12,idle
20889,-0.37,idle
20890,0.36,idle
20892,0.3,idle
20894,-0.12,idle
20896,-0.09,idle
20896,0.31,idle
20900,0.35,idle
20902,-0.14,idle
20905,-0.42,idle
20905,0.02,idle
20909,0.59,idle
20910,0.37,idle
20912,-0.59,idle
20915,-1.15,idle
20916,-0.51,idle
20918,0.71,idle
20920,1.25,idle
20920,0.68,idle
20924,-0.25,idle
20927,-0.64,idle
20929,-0.44,idle
20931,-0.21,idle
20932,-0.21,idle
20934,-0.18,idle
20936,0.16,idle
20936,0.56,idle
20940,0.58,idle
20942,0.21,idle
20944,-0.13,idle
20945,-0.22,idle
20948,-0.31,idle
20950,-0.58,idle
20952,-0.63,idle
20953,-0.03,idle
20957,0.9,idle
20958,1.18,idle
20960,0.38,idle
20962,-0.75,idle
20965,-1.05,idle
20966,-0.28,idle
20967,0.6,idle
20970,0.59,idle
20973,-0.18,idle
20974,-0.69,idle
20975,-0.27,idle
20978,0.52,idle
20980,0.67,idle
20982,0.04,idle
20983,-0.5,idle
20986,-0.23,idle
20988,0.39,idle
20991,0.42,idle
20993,-0.32,idle
20994,-0.96,idle
20996,-0.67,idle
20999,0.41,idle
20999,1.24,idle
21003,1.03,idle
21004,0.04,idle
21007,-0.82,idle
21007,-0.95,idle
21010,-0.55,idle
21013,-0.12,idle
21015,0.33,idle
21016,0.85,idle
21018,0.93,idle
21021,0.09,idle
21022,-1.04,idle
21024,-1.14,idle
21027,0.13,idle
21029,1.35,idle
21029,0.92,idle
21032,-0.77,idle
21035,-1.65,idle
21036,-0.61,idle
21038,1.1,idle
21041,1.52,idle
21042,0.38,idle
21043,-0.86,idle
21047,-0.91,idle
21048,-0.04,idle
21050,0.5,idle
21051,0.16,idle
21054,-0.39,idle
21057,-0.34,idle
21058,0.17,idle
21060,0.43,idle
21062,0.23,idle
21064,0.05,idle
21066,0.17,idle
21069,0.18,idle
21071,-0.34,idle
21073,-1.0,idle
21074,-0.91,idle
21077,0.19,idle
21078,1.33,idle
21080,1.42,idle
21081,0.38,idle
21085,-0.83,idle
21086,-1.28,idle
21089,-0.81,idle
21091,0.02,idle
21093,0.63,idle
21095,0.76,idle
21096,0.41,idle
21099,-0.14,idle
21101,-0.44,idle
21102,-0.24,idle
21102,0.17,idle
21102,0.28,idle
21109,-0.06,idle
21110,-0.37,idle
21113,-0.24,idle
21114,0.12,idle
21114,0.13,idle
21114,-0.16,idle
21120,-0.06,idle
21122,0.57,idle
21124,0.9,idle
21126,0.22,idle
21128,-0.94,idle
21130,-1.4,idle
21132,-0.63,idle
21135,0.61,idle
21136,1.2,idle
21138,0.78,idle
21138,-0.07,idle
21142,-0.51,idle
21144,-0.34,idle
21146,-0.05,idle
21147,-0.12,idle
21150,-0.31,idle
21152,-0.16,idle
21154,0.29,idle
21156,0.52,idle
21158,0.27,idle
21160,-0.14,idle
21163,-0.26,idle
21164,-0.07,idle
21166,0.05,idle
21168,-0.07,idle
21170,-0.19,idle
21172,-0.01,idle
21174,0.28,idle
21175,0.16,idle
21178,-0.36,idle
21180,-0.51,idle
21183,0.11,idle
21184,0.83,idle
21186,0.77,idle
21189,0.0,idle
21189,-0.66,idle
21192,-0.79,idle
21195,-0.63,idle
21197,-0.32,idle
21197,0.3,idle
21200,1.08,idle
21202,1.3,idle
21205,0.47,idle
21206,-0.85,idle
21208,-1.44,idle
21210,-0.83,idle
21212,0.23,idle
21214,0.71,idle
21216,0.43,idle
21218,0.07,idle
21220,0.17,idle
21222,0.43,idle
21224,0.18,idle
21227,-0.58,idle
21227,-1.01,idle
21230,-0.5,idle
21232,0.51,idle
21234,1.0,idle
21235,0.52,idle
21238,-0.43,idle
21240,-0.91,idle
21242,-0.39,idle
21243,0.69,idle
21246,1.21,idle
21248,0.52,idle
21250,-0.83,idle
21251,-1.53,idle
21254,-0.94,idle
21256,0.31,idle
21258,1.11,idle
21259,1.13,idle
21262,0.78,idle
21264,0.21,idle
21266,-0.75,idle
21267,-1.72,idle
21270,-1.6,idle
21272,0.04,idle
21274,1.99,idle
21275,2.27,idle
21279,0.42,idle
21281,-1.76,idle
21282,-2.08,idle
21284,-0.36,idle
21286,1.45,idle
21288,1.54,idle
21290,0.1,idle
21292,-1.14,idle
21294,-1.05,idle
21296,-0.08,idle
21298,0.64,idle
21300,0.59,idle
21302,0.19,idle
21302,0.01,idle
21306,0.08,idle
21309,-0.05,idle
21311,-0.48,idle
21312,-0.71,idle
21314,-0.34,idle
21317,0.38,idle
21317,0.8,idle
21321,0.57,idle
21322,-0.05,idle
21324,-0.42,idle
21326,-0.2,idle
21328,0.23,idle
21330,0.09,idle
21332,-0.62,idle
21333,-0.92,idle
21333,-0.1,idle
21338,1.14,idle
21340,1.39,idle
21342,0.26,idle
21344,-1.01,idle
21346,-1.07,idle
21348,-0.06,idle
21350,0.64,idle
21351,0.22,idle
21354,-0.6,idle
21357,-0.56,idle
21358,0.47,idle
21360,1.22,idle
21363,0.64,idle
21365,-0.66,idle
21366,-1.15,idle
21369,-0.37,idle
21370,0.57,idle
21372,0.52,idle
21375,-0.3,idle
21376,-0.69,idle
21378,-0.06,idle
21380,0.85,idle
21382,0.97,idle
21384,0.15,idle
21386,-0.84,idle
21387,-1.13,idle
21390,-0.49,idle
21392,0.59,idle
21394,1.14,idle
21394,0.56,idle
21398,-0.68,idle
21400,-1.28,idle
21403,-0.48,idle
21405,1.04,idle
21406,1.71,idle
21408,0.67,idle
21411,-1.14,idle
21413,-1.89,idle
21415,-0.92,idle
21417,0.59,idle
21417,1.12,idle
21420,0.65,idle
21422,0.33,idle
21425,0.49,idle
21425,0.25,idle
21428,-0.85,idle
21430,-1.71,idle
21432,-1.12,idle
21433,0.52,idle
21436,1.56,idle
21439,1.15,idle
21441,0.12,idle
21442,-0.32,idle
21444,-0.12,idle
21446,-0.22,idle
21447,-0.9,idle
21450,-1.19,idle
21452,-0.23,idle
21454,1.26,idle
21456,1.72,idle
21458,0.58,idle
21460,-0.94,idle
21461,-1.27,idle
21464,-0.26,idle
21466,0.66,idle
21468,0.34,idle
21469,-0.57,idle
21472,-0.53,idle
21474,0.54,idle
21476,1.07,idle
21478,0.1,idle
21480,-1.13,idle
21482,-0.84,idle
21484,0.74,idle
21484,1.51,idle
21488,0.3,idle
21490,-1.48,idle
21493,-1.65,idle
21493,-0.01,idle
21497,1.53,idle
21499,1.32,idle
21500,-0.09,idle
21502,-0.93,idle
21504,-0.42,idle
21506,0.39,idle
21509,0.26,idle
21511,-0.58,idle
21513,-0.87,idle
21514,-0.01,idle
21516,1.1,idle
21518,1.12,idle
21520,-0.03,idle
21520,-1.04,idle
21524,-0.81,idle
21526,0.24,idle
21529,0.83,idle
21530,0.38,idle
21533,-0.53,idle
21534,-0.95,idle
21536,-0.42,idle
21538,0.64,idle
21540,1.29,idle
21542,0.83,idle
21544,-0.44,idle
21546,-1.4,idle
21548,-1.1,idle
21550,0.18,idle
21550,1.17,idle
21550,0.93,idle
21556,-0.16,idle
21558,-0.88,idle
21560,-0.54,idle
21562,0.35,idle
21564,0.74,idle
21566,0.27,idle
21568,-0.4,idle
21570,-0.57,idle
21572,-0.23,idle
21575,0.14,idle
21575,0.23,idle
21575,0.12,idle
21581,0.08,idle
21582,0.19,idle
21584,0.27,idle
21586,0.07,idle
21588,-0.39,idle
21590,-0.7,idle
21592,-0.43,idle
21593,0.33,idle
21596,0.86,idle
21598,0.54,idle
21600,-0.38,idle
21602,-0.87,idle
21604,-0.26,idle
21606,0.8,idle
21606,1.02,idle
21610,0.04,idle
21613,-1.16,idle
21614,-1.38,idle
21617,-0.39,idle
21619,0.94,idle
21620,1.5,idle
21622,0.93,idle
21624,-0.13,idle
21627,-0.84,idle
21628,-0.94,idle
21629,-0.65,idle
21632,-0.19,idle
21634,0.28,idle
21637,0.61,idle
21637,0.69,idle
21640,0.45,idle
21642,0.02,idle
21644,-0.32,idle
21645,-0.43,idle
21648,-0.43,idle
21650,-0.42,idle
21652,-0.24,idle
21653,0.23,idle
21656,0.71,idle
21658,0.74,idle
21660,0.22,idle
21661,-0.38,idle
21664,-0.55,idle
21666,-0.33,idle
21668,-0.1,idle
21669,-0.02,idle
21672,0.11,idle
21674,0.32,idle
21676,0.28,idle
21678,-0.13,idle
21680,-0.44,idle
21682,-0.07,idle
21684,0.7,idle
21686,0.83,idle
21688,-0.14,idle
21690,-1.35,idle
21692,-1.42,idle
21694,-0.09,idle
21696,1.39,idle
21698,1.65,idle
21700,0.56,idle
21702,-0.76,idle
21704,-1.24,idle
21706,-0.74,idle
21708,0.08,idle
21711,0.59,idle
21711,0.54,idle
21714,0.1,idle
21716,-0.32,idle
21719,-0.34,idle
21720,0.1,idle
21723,0.53,idle
21725,0.4,idle
21727,-0.25,idle
21728,-0.67,idle
21730,-0.39,idle
21733,0.16,idle
21734,0.31,idle
21737,0.05,idle
21738,-0.08,idle
21740,0.12,idle
21742,0.36,idle
21744,0.36,idle
21745,0.09,idle
21748,-0.39,idle
21750,-0.9,idle
21752,-0.94,idle
21754,-0.07,idle
21756,1.29,idle
21758,1.8,idle
21760,0.57,idle
21762,-1.43,idle
21764,-2.07,idle
21766,-0.51,idle
21769,1.55,idle
21770,1.77,idle
21772,-0.01,idle
21774,-1.69,idle
21775,-1.45,idle
21778,0.26,idle
21781,1.58,idle
21782,1.36,idle
21784,0.13,idle
21787,-0.9,idle
21790,-1.17,idle
21790,-0.84,idle
21792,-0.15,idle
21794,0.71,idle
21795,1.22,idle
21798,0.8,idle
21800,-0.35,idle
21802,-1.08,idle
21805,-0.61,idle
21806,0.46,idle
21808,0.87,idle
21811,0.12,idle
21811,-0.93,idle
21814,-1.04,idle
21816,0.04,idle
21819,1.23,idle
21820,1.23,idle
21822,-0.0,idle
21825,-1.1,idle
21827,-0.86,idle
21827,0.32,idle
21831,0.92,idle
21832,0.15,idle
21834,-1.08,idle
21836,-1.18,idle
21838,0.22,idle
21840,1.69,idle
21841,1.61,idle
21844,-0.06,idle
21846,-1.62,idle
21848,-1.52,idle
21849,-0.07,idle
21853,1.04,idle
21854,0.73,idle
21856,-0.3,idle
21857,-0.63,idle
21860,0.13,idle
21862,0.98,idle
21864,0.79,idle
21865,-0.34,idle
21868,-1.28,idle
21870,-1.17,idle
21872,-0.15,idle
21874,0.9,idle
21876,1.17,idle
21878,0.58,idle
21879,-0.27,idle
21879,-0.65,idle
21884,-0.39,idle
21886,0.09,idle
21886,0.16,idle
21890,-0.25,idle
21890,-0.51,idle
21893,-0.07,idle
21896,0.71,idle
21896,0.9,idle
21896,0.17,idle
21902,-0.66,idle
21902,-0.69,idle
21902,-0.07,idle
21909,0.34,idle
21910,0.14,idle
21913,-0.27,idle
21914,-0.29,idle
21916,0.14,idle
21918,0.52,idle
21920,0.46,idle
21920,0.03,idle
21924,-0.37,idle
21927,-0.48,idle
21929,-0.35,idle
21929,-0.08,idle
21933,0.24,idle
21934,0.48,idle
21936,0.44,idle
21939,0.04,idle
21940,-0.45,idle
21942,-0.61,idle
21944,-0.25,idle
21947,0.37,idle
21949,0.76,idle
21950,0.6,idle
21952,-0.12,idle
21954,-1.0,idle
21956,-1.27,idle
21956,-0.43,idle
21960,1.05,idle
21962,1.88,idle
21964,1.16,idle
21965,-0.62,idle
21968,-1.86,idle
21970,-1.49,idle
21972,-0.01,idle
21974,1.05,idle
21976,0.84,idle
21978,0.1,idle
21980,0.06,idle
21982,0.63,idle
21984,0.55,idle
21987,-0.66,idle
21988,-1.77,idle
21991,-1.37,idle
21993,0.31,idle
21994,1.69,idle
21996,1.67,idle
21998,0.5,idle
21999,-0.79,idle
22002,-1.31,idle
22004,-0.84,idle
22007,0.08,idle
22008,0.66,idle
22010,0.57,idle
22012,0.14,idle
22013,-0.2,idle
22016,-0.29,idle
22018,-0.2,idle
22020,0.0,idle
22023,0.22,idle
22025,0.36,idle
22027,0.4,idle
22029,0.16,idle
22030,-0.51,idle
22032,-1.19,idle
22034,-0.98,idle
22035,0.37,idle
22038,1.71,idle
22040,1.58,idle
22042,0.01,idle
22043,-1.38,idle
22046,-1.29,idle
22048,-0.2,idle
22050,0.52,idle
22051,0.36,idle
22054,-0.04,idle
22056,-0.06,idle
22058,0.23,idle
22059,0.49,idle
22062,0.48,idle
22064,0.02,idle
22066,-0.79,idle
